Actually fixed icons (again),2017-05-20,Merged,806,0,0,,3
updated lotus icons,2017-05-20,Merged,803,0,0,,3
Balance & Descriptions,2017-05-20,Merged,802,27,27,,0
Updated pips on refresher 1,2017-05-20,Merged,800,0,0,,1
crimson and silver edge,2017-05-20,Merged,799,0,0,,5
More icons - crimson and silver edge,2017-05-16,Closed,798,0,0,,12
Better shop list,2017-05-20,Merged,797,38,37,,0
Update abilities for new Talents,2017-05-20,Merged,796,55,19,,2
Patch 7.06 Talents and Abilities,2017-05-20,Merged,795,288,533,,0
Map/shop update.,2017-05-16,Merged,794,95,90,tga txt lua ,3
Reworked Satanic Core,2017-05-20,Merged,793,87,72,,0
Changed Creep Distributions to Accomodate Another Easy Camp,2017-05-15,Closed,792,24,24,,1
Hallel Segel PR,2017-05-16,Merged,791,0,0,,7
Added Siege Mode item,2017-05-16,Merged,790,265,58,,0
"Add illusion, reincarnating, and distant kill checking for Bloodstone charge handling",2017-05-20,Merged,788,98,74,,1
Fix Bubble Orb destroy timer logic,2017-05-20,Merged,787,5,4,,1
Finalized Artwork (icons),2017-05-20,Merged,786,13,13,txt ,151
Update README.md,2017-05-16,Merged,783,2,0,,0
Minimap Icon Project,2017-05-26,Closed,782,0,0,,0
Updated items to current patch,2017-05-20,Merged,779,305,279,,0
Add handling for Chen Penitence to Boss Resistance,2017-05-16,Merged,774,2,0,,1
Replace inaccurate information in Lua Fun doc,2017-05-16,Merged,773,1,1,,0
"Make sure cave targets are in cave, and disable skip team",2017-05-09,Merged,771,41,14,,2
Fix tooltip generation scripts,2017-05-09,Merged,770,20,12,json js ,3
Reduce Creeps Again Again,2017-05-09,Merged,768,40,42,,2
Roshling Gold,2017-05-09,Merged,766,1,1,,1
Add Quick Stat Display for Bottlecount Cave Cleares and Score Goal,2017-05-23,Merged,762,151,33,js css txt lua ,8
Doom Doom typo fix,2017-05-08,Merged,761,1,1,,0
"Add dutch, generate tooltips",2017-05-08,Merged,760,1,0,js ,1
Add full luacheck and fix all errors,2017-05-08,Merged,759,"3,344",500,,1
"Just a test, dont merge",2017-05-08,Closed,758,1,1,,0
Made black dragon an ancient,2017-05-09,Merged,757,1,1,,0
Generate tooltips,2017-05-07,Merged,753,0,0,,0
Nerfed Roshlings,2017-05-07,Merged,752,2,2,,1
Sunday code sprint,2017-05-07,Merged,751,137,71,js txt lua ,8
Nerfed Creeps,2017-05-07,Merged,750,29,29,lua ,3
Disable moonshard,2017-05-07,Merged,749,73,0,,0
bkb icons,2017-05-07,Merged,748,0,0,,4
The Great Creep Update,2017-05-07,Merged,747,178,17,lua ,1
TP radius now depends on zone 1 size,2017-05-09,Merged,746,5,1,,1
Change how Trump's Fists checks for passive regen and remove proc from illusions,2017-05-07,Merged,745,2,2,,1
The Great Creep Update,2017-05-07,Closed,744,13,10,,1
Fixing bugs,2017-05-07,Merged,743,35,16,,3
Changelog,2017-05-07,Merged,739,259,0,,0
Fix Cave TP,2017-05-07,Merged,738,3,8,,1
Fix Boss Resistance interaction with Bloodrage,2017-05-07,Merged,737,32,1,,1
Heart + Bosses,2017-05-07,Merged,734,6,6,,0
Quick icon fixes070517,2017-05-07,Merged,733,11,11,txt ,63
Icon work06052017,2017-05-07,Merged,730,68,68,txt ,69
Necromastery,2017-05-07,Merged,728,1,1,,0
Fix roshlings (I hope),2017-05-07,Merged,727,8,8,,0
fixed oversight on creep progression,2017-05-06,Merged,725,3,3,,1
Generate tooltips,2017-05-06,Merged,724,0,0,,0
Fix win condition,2017-05-06,Merged,723,2,0,,1
Might fix Farm a bit,2017-05-06,Merged,722,16,16,,3
Generate tooltips,2017-05-06,Merged,721,0,0,,0
Fix negative lifesteal on shielder,2017-05-06,Merged,719,1,1,,0
Bosses,2017-05-06,Merged,718,9,11,,0
Minor cleanup on Lucience and preparation for levelled icons,2017-05-06,Merged,717,12,13,,1
Fixed cave teleporting players outside the cave and other things,2017-05-06,Merged,716,49,35,lua ,4
Big icon push04052017,2017-05-06,Merged,715,74,73,txt ,92
Item Icons Pips 05 04 17,2017-05-06,Merged,714,18,18,txt ,61
Hopefully fix travis,2017-05-11,Closed,713,3,3,js ,1
Balance and fixes from test games,2017-05-06,Merged,712,14,10,txt lua ,5
"Add new languages, generate tooltips",2017-05-05,Merged,711,4,1,js ,1
"Fix duel runes, fix errors in illusion scripts, enable SFYS",2017-05-05,Merged,710,31,3,,6
Fixed more things,2017-05-05,Merged,709,19,20,lua ,4
More Stats for getdotastats.com,2017-05-05,Merged,708,1,0,,1
Fixed some things,2017-05-05,Merged,706,41,23,,2
Added note to Dark Seer's Ion Shell's changes compared to vanilla Dota,2017-05-05,Merged,703,14,0,,0
Doc update 2017 May 4 (Icon Style Guide),2017-05-04,Merged,702,33,11,,0
Fix more illusion stats,2017-05-05,Merged,701,84,55,,1
Fix Bottle Counter and add texture,2017-05-04,Merged,700,8,2,,2
Variable Exponential XP onset,2017-05-04,Merged,699,9,2,,1
Removed additional line,2017-05-03,Merged,698,0,1,,1
Fixed Doors,2017-05-03,Merged,697,130,122,lua ,3
Icon update 2017 may 02 - Boots,2017-05-03,Merged,696,25,25,txt ,11
luna,2017-05-03,Merged,695,10,10,,0
"Removed leading whitespaces and tabs, fixed new lines",2017-05-03,Merged,694,"3,134","3,090",,0
Aether glasses lore typo fix,2017-05-03,Merged,693,1,1,,0
Custom Shop,2017-09-25,Closed,692,"4,010",339,xml ,9
Icon update 2017-05-01,2017-05-03,Merged,691,5,5,txt ,12
Suggested Moon Glaive scaling,2017-05-03,Merged,690,2,2,,0
Moving doors,2017-05-03,Merged,689,48,19,lua ,5
Added Schema,2017-05-03,Merged,688,85,99,lua kv js ,9
Fix Tier 1 Boss stats,2017-05-03,Merged,687,3,4,,0
Small Fixes to Core Tooltips,2017-05-01,Merged,685,2,2,,0
Spreading creeps,2017-05-01,Merged,684,4,1,,1
Doors for Caves,2017-05-01,Merged,683,251,21,,5
Reduce creeps,2017-05-01,Merged,682,80,79,,3
Doors and fancy stuff,2017-05-01,Merged,681,0,0,tga ,4
Make T1 be literally rosh with boss resistance,2017-04-30,Merged,680,6,5,lua ,1
Particle effects for rune hill,2017-04-30,Merged,676,25,1,,1
Added Greater Tranquil Boots,2017-05-03,Merged,675,376,40,,0
More tooltips,2017-04-30,Merged,674,128,120,,0
Tooltips fixes,2017-04-29,Merged,672,27,27,txt ,0
More Boss Changes,2017-04-29,Merged,671,18,18,,0
Core Tooltips and mild balance,2017-04-29,Merged,670,29,9,,0
Generate tooltips,2017-04-28,Merged,669,0,0,,0
Tweak prog,2017-04-28,Merged,668,17,17,,2
Generate tooltips,2017-04-27,Merged,667,0,0,,0
Make sheilder ancient and balance twins,2017-04-27,Merged,665,5,5,,0
Added Luacheck,2017-05-08,Closed,661,"2,624",3,,0
fix reactive 3a stats and rewrite bloodstone in lua,2017-04-28,Merged,660,359,40,lua ,2
Changelog,2017-04-25,Merged,656,29,8,,0
Made Units not walk away in duels,2017-04-27,Merged,655,8,0,,1
Now purging modifiers when resetting players,2017-04-26,Closed,654,4,1,,1
Balance 25 04,2017-04-25,Merged,653,185,190,,0
Add twin tooltips and fix script to pickup abilities,2017-04-25,Merged,652,89,3,json js ,2
Attempt at fixing creeps,2017-04-26,Merged,651,10,10,,3
Fix badges in readme title,2017-04-25,Merged,650,1,2,,0
Script for finding missing tooltips,2017-04-25,Merged,649,529,192,txt lua ,3
Update tooltips,2017-04-24,Merged,648,0,0,,0
Mostly tooltip changes,2017-04-24,Merged,645,124,111,,0
Duel runes,2017-04-24,Merged,643,223,32,vpcf_c txt lua ,16
Twin Boss,2017-04-25,Merged,642,294,2,lua ,4
Remove stacking cooldown reduction,2017-04-23,Merged,641,42,42,,2
Changelog,2017-04-24,Merged,640,10,0,,0
Fixed tooltips of implemented reflex items,2017-04-23,Merged,639,81,38,,0
Generate tooltips,2017-04-23,Merged,638,0,0,,0
Heart transplant,2017-04-23,Merged,637,201,106,lua ,1
Changelog,2017-04-23,Merged,636,197,2,,0
Tooltip Guide Update,2017-04-23,Merged,635,1,1,,0
Generate tooltips,2017-04-23,Merged,634,0,0,,0
Change shielder think method since it only runs once,2017-04-23,Merged,633,2,22,,1
Balance 23 04,2017-04-23,Merged,632,27,32,,0
Translation and other Document updates,2017-04-23,Merged,630,47,71,,0
Blade Mail recipe cost,2017-04-23,Merged,629,1,1,,0
Don't cheese the bottle highscore,2017-04-23,Merged,628,1,1,,1
Rewrite Lucience as Lua item,2017-04-23,Merged,627,340,429,,0
Custom MKB and Heavens Halberd icons,2017-04-23,Merged,626,8,8,txt ,24
Enable arc warden + some requested changes while i was at it,2017-04-23,Merged,622,6,1,lua ,1
Added Bottle Counter,2017-04-23,Merged,621,60,2,,8
Change Mini Rosh base class to npc_dota_creep_neutral,2017-04-23,Merged,620,1,1,,0
Fixed Lich Sacrifice Tooltip,2017-04-23,Merged,618,7,0,,0
Make all currently implemented Reflex Items use modifier_generic_bonus,2017-04-23,Merged,617,93,29,txt lua ,10
Change purge tester to call RemoveSelf on the unit when done,2017-04-23,Merged,616,1,1,,1
Fixed some tooltips,2017-04-23,Merged,615,20,11,,0
Fix some modifier_generic_bonus bugs,2017-04-23,Merged,613,6,2,,1
balance,2017-04-23,Closed,603,18,23,,0
Bubble Orb Tweaks,2017-04-23,Merged,602,61,22,lua ,2
Abilities,2017-04-23,Merged,601,11,11,,0
"Added ""Stop fighting yourself"" Boss",2017-05-05,Merged,600,"1,048",228,png ,3
Charger related additions and fixes,2017-04-23,Merged,599,15,5,,0
lmao,2017-04-18,Merged,598,3,3,,0
"Update farming cave zones so you cant get stuck in the walls, build tooltips",2017-04-18,Merged,597,0,0,txt ,1
Balance and Fixes,2017-04-18,Merged,596,32,39,,0
Implement Preemptive 3c Reflex Item (Bubble Orb),2017-04-18,Merged,594,333,0,png lua ,7
extra level balance,2017-04-18,Closed,593,9,9,,0
Shield boss,2017-04-23,Merged,592,315,1,lua ,4
400th PR BITCHES (not really. Haganeko tricked me),2017-04-18,Merged,591,3,0,,0
Courier Fix,2017-04-23,Merged,590,21,4,,1
Added basic missing tooltips for bosses,2017-04-18,Merged,588,28,1,,0
Change Preemptive Reflex Items to use the AbilityCooldown KV for their cooldowns,2017-04-18,Merged,587,19,51,lua ,3
Various cleanup of (Greater) Boots of Travel KVs,2017-04-18,Merged,583,44,44,,0
Fixed reflex cores,2017-04-18,Merged,582,646,679,,0
"Tooltip Refresher Core, Power Treads, Phase Boots",2017-04-18,Merged,580,38,104,,0
Update tooltips,2017-04-17,Merged,579,0,0,,0
Perminant fix for infinite death,2017-04-16,Merged,578,7,0,,1
Fixed Shroud of Shadows tooltip and lore.,2017-04-16,Merged,577,6,6,,0
Update tooltips,2017-04-16,Merged,576,0,0,,0
…Awesome map changes,2017-04-16,Merged,575,0,0,tga ,2
Change numbers in farming cave to be more sane,2017-04-16,Merged,574,77,59,,2
made preemptive_3a instead 3 changed t2 boss model,2017-04-16,Merged,573,1,1,,0
Reimplement illusion stat fix so that it also reduces stats of non-self illusions,2017-04-16,Merged,572,57,31,,2
Fix reincarnate respawn times when killed by creeps,2017-04-16,Merged,571,1,1,,1
Update tooltips,2017-04-16,Merged,568,0,0,,0
A Large Bots update,2017-04-16,Merged,567,"1,524",297,txt md ,1
Give farming cave creeps the same scaling as basic camps,2017-04-16,Merged,566,46,24,lua ,2
Implement most of the reactive items,2017-04-16,Merged,565,445,148,,0
Add proper ability level dot styling for heroes with 5 or 6 abilities,2017-04-16,Merged,564,71,33,,1
Fix greater travels,2017-04-16,Merged,563,50,19,lua ,1
Talents Update,2017-04-16,Merged,562,418,78,,0
Fix boss phase controller to be generic,2017-04-16,Merged,559,23,16,,2
Fix Baby Rosh in Farming Cave beeing too smol,2017-04-16,Merged,558,1,1,,1
Farmingcave Bugfix,2017-04-15,Closed,557,486,5,txt lua ,2
Random fixes,2017-04-15,Merged,556,19,20,tga txt lua ,4
Changelog,2017-04-15,Merged,555,37,26,,0
A long overdue update to Install.md,2017-04-15,Merged,554,26,4,,0
Trumps fists update,2017-04-15,Merged,553,9,85,,0
Gave all bosses cliff walking,2017-04-15,Merged,552,6,6,,0
Change the rest of the stun-castable Reflex Items to not be fake toggles,2017-04-15,Merged,550,5,31,lua ,2
Add audiovisual effects for Greater Boots of Travel teleport,2017-04-15,Merged,549,46,0,,1
Map Changes,2017-04-15,Closed,548,0,0,,1
Added Farmingcave,2017-04-15,Merged,547,484,3,txt lua ,2
Fix shadow shaman wards,2017-04-15,Merged,546,215,0,lua ,1
Change Postactive 2a to not be a fake toggle,2017-04-15,Merged,545,2,15,lua ,1
Postactive items,2017-04-14,Merged,544,403,141,png ,4
Add script for automatic checking for updates on ability stats,2017-09-25,Closed,543,133,0,,1
Regenerate minimap from warp's changes,2017-04-14,Merged,541,0,0,,1
Generate latest translations,2017-04-14,Merged,540,0,0,,0
7.05 ability changes,2017-04-18,Merged,539,36,36,,0
Map Update,2017-04-13,Merged,537,1,0,tga txt ,2
Removing Debug Lines in Duels,2017-04-13,Merged,536,2,2,,1
Dark Seer,2017-04-12,Merged,535,27,27,,0
Fix satanic core to work and also its really overpowered omg,2017-04-12,Merged,534,179,123,lua ,2
Octarince and Daedalus,2017-04-12,Merged,533,22,22,,0
Changelog,2017-04-13,Merged,532,115,11,,0
Updated some DOCS,2017-04-13,Merged,531,51,25,,0
v,2017-04-12,Closed,530,8,0,,1
Fix capitalisation error in FilterManager,2017-04-12,Merged,529,2,2,,1
Change creep power scaling to be function instead of precalculated,2017-04-12,Merged,528,14,59,,2
Cleaning duels,2017-04-12,Merged,527,54,3,,6
Renamed map to oaa.,2017-04-11,Merged,526,16,17,tga txt vmat xml md ,6
SUPER FUN™ Tooltips Guide,2017-04-10,Merged,525,63,0,,0
Random hero for players who haven't picked when entering strategy time,2017-04-10,Merged,523,23,0,,3
Patched a permadeath case where if people died then reconnect after duel,2017-04-11,Merged,522,13,0,,1
Move module initialisation,2017-04-10,Merged,521,17,9,,3
Satanic Core Icon,2017-04-10,Merged,520,3,3,txt ,3
Comment out Trump's Fists slow and armor reduction,2017-04-10,Merged,518,14,16,lua ,1
Illusions having too many stats FIX,2017-04-11,Merged,517,29,0,,1
Change boss lists to be per-pit,2017-04-10,Merged,516,31,10,,2
Fix Reflex Items Recipe,2017-04-09,Merged,515,12,10,,0
Satanic core,2017-04-09,Merged,514,245,70,,0
Adapting a Bottle Only Creep Drop Policy,2017-04-09,Merged,513,5,6,,1
Fixed Naming,2017-04-09,Merged,509,23,23,,0
Fix Trump's Fists heal reduction disabling passive health regen,2017-04-09,Merged,507,24,9,,1
trump's delicious fists,2017-04-09,Merged,504,2,2,txt ,6
Cosmetic Improvements to Shroud of Shadows,2017-04-09,Merged,503,49,47,png ,2
Trumps fist fixes because it was insane,2017-04-09,Merged,502,72,69,,1
change creep xp levels after minute 60,2017-04-09,Merged,501,8,1,,1
Changelog,2017-04-09,Merged,500,35,0,,0
Fix reflex stats,2017-04-09,Merged,499,6,0,,2
Balance,2017-04-09,Merged,498,18,16,,0
Reduced Trump's Fists cold attack and corruption to 0,2017-04-09,Merged,497,12,12,,0
Add Infinity Bottle to Sell Blacklist,2017-04-09,Merged,496,1,0,,1
Changelog,2017-04-09,Merged,493,59,15,,0
Modify nil target check in sell blacklist filter so that it doesn't skip order type check,2017-04-09,Merged,492,3,4,,1
Small item fixes,2017-04-09,Merged,491,4,4,,0
Generate language files,2017-04-09,Merged,490,0,0,,0
Add stats to all of the preemptive items,2017-04-09,Merged,489,85,2,,4
"Fix duel teleportation, margin size, errors when bots try to sell items",2017-04-09,Merged,487,19,9,,3
Added Items to shop,2017-04-09,Merged,483,263,6,txt ,1
Postactive and Reactive item icons,2017-04-08,Merged,482,2,2,txt ,12
Fix being able to sell blacklisted items by dragging item to shopkeeper,2017-04-08,Merged,481,14,9,js lua ,3
Initial runthrough of talent changes,2017-04-08,Merged,480,64,64,,0
Add compiled particle files (.vpcf_c) to .gitignore,2017-04-08,Merged,479,1,0,,1
New addon english update-1,2017-04-08,Merged,478,204,227,txt ,1
"Fix language generatio scripts, grab latest getdotasttatastastast",2017-04-08,Merged,477,5,5,lua js ,2
Fix Light Strike Array stun duration to be as intended,2017-04-08,Merged,476,7,7,,0
Generate tooltips and translations,2017-04-07,Merged,474,0,0,,0
Adopt all contributors in the readme,2017-04-08,Merged,473,329,87,md ,1
Luacheck in travis - Luaunit in package.json,2017-04-26,Closed,472,"12,664","3,110",gitignore ,2
Changelog,2017-04-07,Merged,471,65,5,,0
typeof module to prevent errors,2017-04-07,Merged,470,3,3,,3
Added Greater Phase Boots with Phase Dive,2017-04-07,Merged,469,656,10,,2
Luaunit Test Cases,2017-04-07,Merged,468,239,111,,6
Add documentation for Lua debug print system,2017-04-07,Merged,467,21,1,lua ,1
Compressed Load Screen Images,2017-04-07,Merged,466,1,1,jpg xml ,8
changed the loading screen to have the right title,2017-04-07,Merged,465,0,0,,1
Add audiovisual effects for Postactive 1,2017-04-07,Merged,463,34,18,lua ,2
removed SLOW from tooltip on bottle.,2017-04-07,Merged,462,1,2,,0
Changed Power Treads scatter shot to splash,2017-04-07,Merged,461,268,64,vpcf_c txt lua ,3
Fixed all items with the heart update I did,2017-04-07,Merged,460,"18,072","18,226",,0
Changed heart so that it can be purchased automatically twice,2017-04-06,Merged,459,422,426,,0
only commit. gives infinity bottle its name in tooltips,2017-04-06,Merged,458,10,0,,0
Split addon english2,2017-04-06,Merged,454,"3,068","2,752",,0
Parse english tooltips from broken down files instead of megafile,2017-04-06,Merged,453,72,8,js ,2
Split addon english,2017-04-06,Merged,450,939,0,,0
Refresher Core Rework and Preemptive Stats,2017-04-06,Merged,449,95,26,,0
Update Postactive Reflex item,2017-04-06,Merged,448,40,4,,2
Remove unnecessary calls to wrap in FilterManager,2017-04-06,Merged,447,2,2,,1
Edits to Lua Fun doc,2017-04-06,Merged,446,7,4,,0
Latest translations,2017-04-05,Merged,441,0,0,,0
"Add semistandard format to all js files, add basic test case scripts",2017-04-05,Merged,440,349,309,,4
Add brief intro to Lua Fun doc,2017-04-05,Merged,439,34,0,,0
Charge BKB cooldown change,2017-04-05,Merged,438,18,5,lua ,1
Balance 05 04,2017-04-05,Merged,437,6,6,,0
Fix merge error,2017-04-05,Merged,436,4,2,,0
Changelog,2017-04-05,Merged,435,78,9,,0
rename custom bottle and have it self-remove when empty,2017-04-04,Merged,434,20,12,lua ,3
Balance,2017-04-05,Closed,433,455,455,,0
Better zone control and hero state management,2017-04-04,Merged,432,37,27,,2
Reduce all % based damage to bosses by 90%,2017-04-04,Merged,431,140,18,lua ,2
Balance 04 04 fix,2017-04-04,Merged,430,703,708,,0
Fix duels using partial wrong,2017-04-04,Merged,429,5,5,,1
Balance 04 04,2017-04-04,Closed,427,814,814,,0
Changelog Update,2017-04-03,Merged,424,97,13,,0
Tranquil boots recipe removal,2017-04-03,Merged,423,8,8,,0
Fixed Courier Module Initialization,2017-04-03,Merged,422,1,1,,1
Some Bot Updates,2017-04-03,Merged,421,"1,035",624,md lua ,1
Add tier 1 Postactive Reflex Item,2017-04-03,Merged,419,226,183,,0
"Add FilterManager for compositing Filters (ExecuteOrder, Damage, etc.)",2017-04-03,Merged,418,82,2,,6
Add Lua Fun library,2017-04-03,Closed,417,"1,073",16,,1
XP Values and Creep Balance,2017-04-03,Merged,416,192,41,lua ,3
Balance,2017-04-03,Merged,413,9,9,,0
Add courier,2017-04-03,Merged,412,28,1,,4
Add KV entries for heroes with Gold or XP talents,2017-04-03,Merged,411,973,7,,0
Added shroud targeting,2017-04-03,Merged,410,2,0,,0
Remove phase boots 1 recipe,2017-04-03,Merged,409,1,1,,0
Some bot updates.,2017-04-03,Closed,406,991,647,txt lua ,1
Item shivas cuirass,2017-04-03,Merged,405,263,135,,0
Item shroud,2017-03-30,Merged,404,82,6,lua ,1
Addon English Preliminary work,2017-04-06,Closed,403,0,0,,0
KV fix of damage reduction for tooltip,2017-03-30,Merged,398,5,5,lua ,2
Made Upgrade Cores Unlockable again,2017-03-29,Merged,397,46,4,lua ,4
Attempted fix to Heart recipe and rebuying the item,2017-04-06,Closed,396,4,5,,0
Mostly Stun duration fixes,2017-03-29,Merged,395,36,36,,0
If Hero is dead at duel start return him to foutain,2017-03-29,Merged,393,9,0,,1
Added -getpos command to print vector of current position,2017-04-03,Merged,392,5,0,,1
Item Icons,2017-04-05,Merged,390,480,392,txt ,11
Small doc update,2017-03-30,Merged,389,21,2,,0
Bottle and drops,2017-03-29,Merged,388,194,0,lua ,1
Add creep XP reduction factor based on number of players at the start of the game,2017-03-28,Merged,387,28,17,,3
Infinite Bottle Charges,2017-03-30,Closed,386,255,2,png lua ,6
Implement preemptive core 3b,2017-03-28,Merged,385,199,59,lua ,2
Creep XP change - From Haga,2017-03-28,Merged,384,16,16,,1
"Revert ""Lots of balance (#373)""",2017-03-28,Merged,382,223,223,,0
chargeBKB Fix,2017-03-28,Merged,380,1,1,,0
Anti-Spawn Camp: Immune to Damage while near Foutain,2017-04-16,Closed,379,24,1,lua ,1
Changelog,2017-03-28,Merged,378,144,72,py ,1
Fix problems with travels 2,2017-03-27,Merged,377,10,10,,0
Implement charger boss,2017-04-09,Merged,376,846,10,,0
Martyr's mail,2017-03-28,Merged,375,358,194,,0
Merge pull request #1 from OpenAngelArena/master,2017-03-27,Closed,374,0,0,,0
Lots of balanceb by baumi,2017-03-27,Merged,373,223,223,,0
Update translations from transifex,2017-03-27,Merged,372,0,0,,0
Balance 27 03 Resolved Conflicts,2017-03-27,Merged,371,115,116,,0
Changelog 2017-03-27,2017-03-27,Closed,370,62,6,py ,1
Add level 5 and 6 Tusk Frozen Sigil unit,2017-03-27,Merged,367,188,0,,0
Naga's Q - max lvl 6,2017-03-27,Merged,365,5,5,,0
Fixed Naga's q,2017-03-27,Closed,364,14,14,,0
Boss Magic Resist,2017-03-27,Merged,363,9,9,,0
minimap with trees,2017-03-27,Merged,362,0,0,,1
Item trumps fists,2017-03-28,Merged,361,299,125,,0
Balance,2017-03-27,Closed,354,200,200,,0
Lots of Balance,2017-03-27,Closed,353,118,118,,0
Balance 26 03,2017-03-26,Closed,351,118,118,,0
"moved icons to custom subfolder, also duplicated them into panorama c…",2017-03-27,Merged,349,12,12,png txt ,55
Fixed '-nofog' added -fixspawn,2017-03-27,Merged,348,27,16,lua ,1
Get rid of script error.,2017-04-03,Merged,347,6,2,,1
give stoneskin a shared cooldown,2017-03-25,Merged,346,2,1,,0
Balance,2017-03-25,Merged,345,5,5,,0
fix duels and recipe for charge bkb,2017-03-25,Merged,344,30,1,lua ,1
fix travels and kill checking code,2017-03-25,Merged,343,27,22,lua ,2
Setup GetDotaStats,2017-03-25,Merged,342,"3,134",0,xml js lua ,6
Add level dot styling for level 5 and 6 abilities,2017-03-25,Merged,340,68,"2,473",js ,2
Add missing semicolon in abilitylevels.js,2017-03-25,Merged,339,1,1,,1
Remove combiners from ngp drops,2017-03-25,Merged,338,4,5,,1
nerf cd reduction from octarine core,2017-03-25,Merged,337,84,84,,0
Balance,2017-03-25,Merged,336,12,12,txt ,1
Bottles,2017-03-27,Closed,333,51,2,,5
"added some new icons for stoneskin, dashstaff, demon blood, and renam…",2017-03-25,Merged,332,0,0,,9
pullstaff,2017-03-25,Merged,330,220,0,lua ,1
Custom levelling patterns,2017-03-27,Merged,329,52,27,,1
Add handling for Invoker abilities to ability level requirement handler,2017-03-27,Merged,328,13,4,,1
Fix hero creep respawn,2017-03-25,Closed,327,5,1,,1
Rework Nature's Call to only spawn 1 type of Treant at each level,2017-03-25,Merged,326,164,102,lua ,3
Upgrade Cores reverse comp.,2017-03-25,Merged,324,10,0,,0
Fix octarine core and refresher core,2017-03-25,Merged,321,620,376,,0
hotfix syntax error,2017-03-25,Merged,320,1,1,,1
26 second timer fix attempt 2,2017-03-25,Merged,319,2,0,,1
Improve '-addbots': Performance in Duels,2017-03-25,Merged,318,40,8,,1
Add Nimbus KV Override,2017-03-25,Merged,316,52,0,,0
Stoneskin Delay,2017-03-25,Merged,315,93,43,lua ,1
Reflex core drops from tier 1 bosses,2017-03-25,Merged,314,8,3,,1
implement preemptive core 3a,2017-03-25,Merged,313,92,11,lua ,1
removed combiner from recipes,2017-03-24,Merged,312,"2,459","2,435",,0
Update Nature's Call and refactor talent checking to use a function,2017-03-25,Merged,311,25,12,,4
Tweak spawn position logic of Beastmaster hawk,2017-03-24,Merged,310,1,1,,1
Fix 26 second respawn timer from dying to creeps - if wanted.,2017-03-25,Closed,308,3,1,,1
Update to bots,2017-03-25,Merged,307,41,32,,1
Changelog,2017-03-25,Merged,306,87,0,py ,1
Buff travel boots,2017-03-24,Merged,305,5,5,,0
Functions for getting sets of player IDs (using Lua Fun),2017-04-03,Merged,303,"1,107",19,,2
Create chatcommands.md,2017-03-24,Merged,302,27,0,,0
Gpm boots,2017-03-24,Merged,301,"2,383","2,306",,0
Implement preemptive core 2a,2017-03-24,Merged,300,129,2,lua ,1
Ancients to Reg neutrals,2017-03-24,Merged,299,6,6,,1
Pull latest translations,2017-03-24,Merged,298,0,0,,0
Hero progression component,2017-03-24,Merged,297,57,37,,6
Fixed logging failing on long script file paths,2017-03-24,Merged,296,5,8,,1
Map Update,2017-03-24,Merged,294,0,0,,1
Pull translations from transifex,2017-03-24,Merged,293,115,1,js ,3
Add build system for sending translations to Transifex automatically,2017-03-23,Merged,292,70,2,yml md json js ,4
Add Travis CI badge (#287),2017-03-23,Merged,291,1,1,,0
Include Bots for testing purposes,2017-03-23,Merged,288,640,0,,0
Add Travis CI Image,2017-03-23,Merged,287,1,1,,0
Made Skip Phase Faster,2017-03-25,Merged,286,2,0,,1
Recoloured the extra upgrade cores,2017-03-23,Merged,285,3,3,txt ,3
Added a set of helpful cheat/debug commands and bots,2017-03-23,Merged,284,357,20,lua ,2
Balance,2017-03-23,Closed,283,26,26,,0
Corrected First Mana's illusion count tooltip,2017-03-23,Closed,281,5,5,,0
Added extra install instructions if the map is not compiled,2017-03-23,Merged,280,1,1,,0
Fix description of lvl 1 Manta Style (#278),2017-03-23,Merged,279,10,10,,0
Remove second upgrade core from all boss drops (#259),2017-03-23,Merged,277,0,4,,1
Update settings to allow bot AI.,2017-03-22,Merged,275,1,1,,1
Allow bot AI to work in the mod.,2017-03-22,Closed,273,1,1,,1
Charge BKB has basic purge of debuffs on Activation (requested by Baumi),2017-03-22,Merged,272,12,7,,1
Update item_charge_bkb.txt (green buff+),2017-03-22,Merged,271,12,10,,0
Item description fix,2017-03-22,Closed,270,0,0,,0
Reflex Item - React,2017-03-22,Merged,267,215,187,,0
React Item,2017-03-22,Closed,265,221,187,,0
Preemptive 2b,2017-03-22,Merged,264,125,1,lua ,1
Balance,2017-03-23,Merged,256,22,22,,0
Refactor NGP,2017-05-30,Closed,255,591,165,xml js ,5
Complete nuke gulp + redundant russian file,2017-03-21,Merged,254,4,211,js json ,4
Balance Test,2017-03-21,Merged,253,11,11,,0
Balance,2017-03-21,Closed,252,"79,869","45,330",md vmap tga txt vmat png xml ,17
"Working preemptive core 1, but building it crashes the game",2017-03-21,Merged,250,240,188,,0
Fix WK duel reincarnation fix,2017-03-21,Merged,239,10,4,,2
"Reenabled tooltips, tested works ok",2017-03-21,Merged,228,3,3,,1
"Refactored duel mechanic, hopefully fixed a few issues in the process",2017-04-16,Closed,226,222,283,,1
change leash to go longer and retract harder,2017-03-21,Merged,225,2,2,,1
Fix to hanging duel in duel 1,2017-03-21,Merged,224,1,0,,1
Adjust drops from bosses to guarentee cores to all heroes,2017-03-21,Merged,223,22,31,,1
Switch to tables for level requirements,2017-03-21,Merged,222,16,26,,1
Nuke gulp and guides,2017-03-21,Closed,218,102,273,,0
